Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
