Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	800	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1120	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1130	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1140	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1140	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
