Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	760	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
