Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
