Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	670	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	690	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	720	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	730	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	740	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	740	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	750	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	760	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	770	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	780	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	800	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	800	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	800	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
