Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	740	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	760	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	790	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
