Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	750	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	770	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1080	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1080	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1120	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
