Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	630	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	650	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	670	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	690	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	720	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	760	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	800	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	880	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
