Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	880	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1070	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
