Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	700	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	720	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	740	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	750	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	770	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1080	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1090	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
