Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	760	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	780	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
