Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	740	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	770	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	810	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	880	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
