Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	670	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	690	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	700	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	710	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	730	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	740	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	770	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	780	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	790	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	800	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	810	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	810	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	850	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	850	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	860	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	860	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
