Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	630	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	650	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	670	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	690	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	710	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	730	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	750	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	770	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	780	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	790	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	790	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	800	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	810	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	830	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	840	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	860	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
