Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	680	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	700	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	750	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
