Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	570	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	600	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	630	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	640	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	680	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	700	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	740	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	740	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
