Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	680	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	700	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	730	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	770	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
