Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	610	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	630	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	650	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	670	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	680	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	700	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	720	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
