Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	730	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	780	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	980	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1010	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1040	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1040	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1040	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1050	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1050	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1060	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
