Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	780	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	790	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
