Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	740	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	760	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	770	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	790	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	810	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	830	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	840	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	860	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	880	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	940	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	940	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
