Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	630	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	640	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	650	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	660	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	670	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	680	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	690	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	710	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	730	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
