Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	660	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	680	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	700	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	720	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	750	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	770	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
