Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	720	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	730	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	740	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	770	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
