Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	680	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	700	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	720	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	740	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
