Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	640	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	660	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	680	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	690	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	710	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
