Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	540	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	580	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	600	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	610	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	620	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	630	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	650	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	660	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	670	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	690	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	720	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	730	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	730	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	730	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	760	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	800	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	800	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	880	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
