Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	750	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	760	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	790	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
