Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
