Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	770	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	800	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	830	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
