Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1050	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1080	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1100	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1120	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1150	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1150	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1160	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1170	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1170	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1180	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1190	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1190	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1190	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1200	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1200	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1200	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
