Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	750	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	770	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	790	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
