Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	650	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	680	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	690	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	710	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	730	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	750	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	770	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	790	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
