Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	670	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
