Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	680	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	700	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	740	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
