Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	710	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	730	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	750	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	760	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	770	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	780	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	820	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
