Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
