Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	740	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
