Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
