Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	580	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	590	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	600	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	620	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	640	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	660	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	660	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	670	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	680	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	700	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	710	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
