Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	680	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	780	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	790	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	810	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	810	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
