Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
