Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	720	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	740	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	750	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	770	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	800	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
