Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	700	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	720	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	740	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	760	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
