Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
