Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	740	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
