Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	690	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	700	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	710	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	730	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	740	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	750	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	760	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	820	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
