Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	770	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
