Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	640	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	670	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	690	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	700	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	720	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
