Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	690	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	700	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	720	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	880	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
