Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	690	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	710	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	730	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	750	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	770	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	790	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	810	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	840	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	840	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	850	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	860	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
