Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	630	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	680	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	700	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
