Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	700	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	710	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	750	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
