Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	630	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	660	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	690	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	710	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	730	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	750	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	780	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	790	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
