Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	710	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	730	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
