Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	690	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	710	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	720	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
