Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
