Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	720	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	740	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	780	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
