Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
