Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	580	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	610	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	630	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	650	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	670	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	690	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	710	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	740	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	740	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
