Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1120	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1120	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
