Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	780	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	920	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1080	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1080	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1100	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1100	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1100	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1120	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1120	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1150	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1160	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1170	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1170	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
