Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
