Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	770	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	780	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	790	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	810	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
